frequency,transmission_loss,grid_size,radius,inner_radius,gap_width
15449.081104176645,-7.601552114869728,0.022,0.006756252790845699,0.005766514967243564,0.0022954133687027177
19927.45411264867,-3.2468756580869917,0.022,0.006756252790845699,0.005766514967243564,0.0022954133687027177
2949.2068710337794,-53.16776800874287,0.022,0.009276835485187714,0.007875780290952955,0.004682883952676822
8413.814363260659,-88.89878461640087,0.022,0.009276835485187714,0.007875780290952955,0.004682883952676822
9740.885044443425,-60.968723835669394,0.022,0.009276835485187714,0.007875780290952955,0.004682883952676822
10190.696403552,-35.62461562023558,0.022,0.009276835485187714,0.007875780290952955,0.004682883952676822
10380.94685379031,-14.596741784797915,0.022,0.009276835485187714,0.007875780290952955,0.004682883952676822
13129.359646750425,-96.5652200906031,0.022,0.009276835485187714,0.007875780290952955,0.004682883952676822
15213.96508319614,-5.809881760633826,0.022,0.009276835485187714,0.007875780290952955,0.004682883952676822
16684.330429076934,-3.1380855795306672,0.022,0.009276835485187714,0.007875780290952955,0.004682883952676822
17369.66711230908,-93.81934725114688,0.022,0.009276835485187714,0.007875780290952955,0.004682883952676822
19278.7948076192,-10.226908658688602,0.022,0.009276835485187714,0.007875780290952955,0.004682883952676822
19654.448961063244,-3.302895872735492,0.022,0.009276835485187714,0.007875780290952955,0.004682883952676822
2007.2318531212718,-0.14808245189312086,0.022,0.005890802678759801,0.004628241767760111,0.003894916374064217
3193.95908268754,-0.6662534720850993,0.022,0.005890802678759801,0.004628241767760111,0.003894916374064217
3822.6872475547066,-0.6052898816794039,0.022,0.005890802678759801,0.004628241767760111,0.003894916374064217
3994.8637190973413,-2.4482918062646273,0.022,0.005890802678759801,0.004628241767760111,0.003894916374064217
4325.209661596248,-9.334327884283457,0.022,0.005890802678759801,0.004628241767760111,0.003894916374064217
6697.021072567914,-4.458336202722268,0.022,0.005890802678759801,0.004628241767760111,0.003894916374064217
9855.513044942683,-0.037235409861052934,0.022,0.005890802678759801,0.004628241767760111,0.003894916374064217
10477.71825699023,-0.2354040861228356,0.022,0.005890802678759801,0.004628241767760111,0.003894916374064217
11603.954774127726,0.11757649273230851,0.022,0.005890802678759801,0.004628241767760111,0.003894916374064217
13265.611722813348,0.3625733333983286,0.022,0.005890802678759801,0.004628241767760111,0.003894916374064217
14702.16877856597,-24.764032565523962,0.022,0.005890802678759801,0.004628241767760111,0.003894916374064217
2624.175343696146,-2.4534524010399608,0.022,0.00786848729306289,0.006016211190411562,0.005191559892520488
4745.578724414105,-115.54468559423151,0.022,0.00786848729306289,0.006016211190411562,0.005191559892520488
5809.71979642099,-0.46511530605729684,0.022,0.00786848729306289,0.006016211190411562,0.005191559892520488
7420.512823650731,-54.69602197050576,0.022,0.00786848729306289,0.006016211190411562,0.005191559892520488
7979.033473301254,-60.88557134971487,0.022,0.00786848729306289,0.006016211190411562,0.005191559892520488
10073.770636877885,0.1851529133716311,0.022,0.00786848729306289,0.006016211190411562,0.005191559892520488
10437.472042174448,-0.1402432702204528,0.022,0.00786848729306289,0.006016211190411562,0.005191559892520488
13974.286414123922,-65.46547076310249,0.022,0.00786848729306289,0.006016211190411562,0.005191559892520488
15325.432682052317,-84.6376943378321,0.022,0.00786848729306289,0.006016211190411562,0.005191559892520488
16498.357239546523,-85.77182653116427,0.022,0.00786848729306289,0.006016211190411562,0.005191559892520488
16780.096115873792,-78.78025981584442,0.022,0.00786848729306289,0.006016211190411562,0.005191559892520488
2391.287711118879,-0.021769034147447568,0.022,0.0032552900848940177,0.002659611074612485,0.0020570054646210675
4629.9182355818075,-0.13216328220897147,0.022,0.0032552900848940177,0.002659611074612485,0.0020570054646210675
8552.359698401726,-3.5256649907885054,0.022,0.0032552900848940177,0.002659611074612485,0.0020570054646210675
8996.911842839134,-7.5844545038184386,0.022,0.0032552900848940177,0.002659611074612485,0.0020570054646210675
9020.621891040484,-0.2367591587367339,0.022,0.0032552900848940177,0.002659611074612485,0.0020570054646210675
10920.485620088637,0.0114952083804481,0.022,0.0032552900848940177,0.002659611074612485,0.0020570054646210675
12062.361952717556,-0.014165964574289699,0.022,0.0032552900848940177,0.002659611074612485,0.0020570054646210675
14755.919598748382,-1.8538399838019057,0.022,0.0032552900848940177,0.002659611074612485,0.0020570054646210675
16099.530828385477,1.6699922197875252,0.022,0.0032552900848940177,0.002659611074612485,0.0020570054646210675
17718.198655327724,-0.9633954851865147,0.022,0.0032552900848940177,0.002659611074612485,0.0020570054646210675
19864.133250407627,-52.741102431322496,0.022,0.0032552900848940177,0.002659611074612485,0.0020570054646210675
3534.5677577989063,-53.31624653271337,0.022,0.00970103035742523,0.009504952661466583,0.0034909079338856955
5420.3240272920175,-9.082488598636074,0.022,0.00970103035742523,0.009504952661466583,0.0034909079338856955
7483.032143099319,-69.68245551184647,0.022,0.00970103035742523,0.009504952661466583,0.0034909079338856955
10149.942697737639,-69.33300068900662,0.022,0.00970103035742523,0.009504952661466583,0.0034909079338856955
11645.930048692491,-4.1753495751757175,0.022,0.00970103035742523,0.009504952661466583,0.0034909079338856955
13780.7005394488,1.147649772600231,0.022,0.00970103035742523,0.009504952661466583,0.0034909079338856955
14017.218821277818,2.058787731493417,0.022,0.00970103035742523,0.009504952661466583,0.0034909079338856955
15488.834576577816,-16.00522452431049,0.022,0.00970103035742523,0.009504952661466583,0.0034909079338856955
17039.554620219347,-91.5846444082918,0.022,0.00970103035742523,0.009504952661466583,0.0034909079338856955
17241.411319942432,-96.35753963109707,0.022,0.00970103035742523,0.009504952661466583,0.0034909079338856955
18788.920700227383,0.6034289669885002,0.022,0.00970103035742523,0.009504952661466583,0.0034909079338856955
4387.755883252181,-5.195337345723542,0.022,0.008909297265226808,0.008212766859415792,0.004528669881700368
5143.161323551754,-6.12989524371404,0.022,0.008909297265226808,0.008212766859415792,0.004528669881700368
6246.082215240734,-19.0422936879087,0.022,0.008909297265226808,0.008212766859415792,0.004528669881700368
6364.635218004485,-35.33194748929461,0.022,0.008909297265226808,0.008212766859415792,0.004528669881700368
7809.785552486266,-56.46261285641599,0.022,0.008909297265226808,0.008212766859415792,0.004528669881700368
9657.415698133358,-49.840070567157895,0.022,0.008909297265226808,0.008212766859415792,0.004528669881700368
11536.160084087747,0.29843886830967625,0.022,0.008909297265226808,0.008212766859415792,0.004528669881700368
12362.462271508488,-29.658154487701598,0.022,0.008909297265226808,0.008212766859415792,0.004528669881700368
13240.237110884442,-8.932908113532386,0.022,0.008909297265226808,0.008212766859415792,0.004528669881700368
16638.955035612576,1.2049137277754869,0.022,0.008909297265226808,0.008212766859415792,0.004528669881700368
17499.784009344152,-94.14611709313533,0.022,0.008909297265226808,0.008212766859415792,0.004528669881700368
5259.320892295293,-5.291901345910861,0.022,0.009805403318980919,0.006596371761591245,0.003987510183043778
5310.281156174708,-10.57002565972902,0.022,0.009805403318980919,0.006596371761591245,0.003987510183043778
7921.379724148485,-94.01354616732107,0.022,0.009805403318980919,0.006596371761591245,0.003987510183043778
9283.960961993194,-100.937932538024,0.022,0.009805403318980919,0.006596371761591245,0.003987510183043778
10230.731714077443,-70.78690002387383,0.022,0.009805403318980919,0.006596371761591245,0.003987510183043778
12802.673743085665,0.8222209010995076,0.022,0.009805403318980919,0.006596371761591245,0.003987510183043778
13213.121004052886,-73.55174079027172,0.022,0.009805403318980919,0.006596371761591245,0.003987510183043778
13702.032970967542,-92.94386836166018,0.022,0.009805403318980919,0.006596371761591245,0.003987510183043778
17590.13478055836,0.4418225745022968,0.022,0.009805403318980919,0.006596371761591245,0.003987510183043778
17700.87711655614,-4.344191217335088,0.022,0.009805403318980919,0.006596371761591245,0.003987510183043778
18798.535281931167,-95.61973630186515,0.022,0.009805403318980919,0.006596371761591245,0.003987510183043778
4833.125928274003,-14.418502710381816,0.022,0.009418629167417026,0.0050398082997395455,0.004554388599948394
5844.309070928929,-9.720972261258122,0.022,0.009418629167417026,0.0050398082997395455,0.004554388599948394
7651.747546354071,-74.6216726267366,0.022,0.009418629167417026,0.0050398082997395455,0.004554388599948394
11906.327613990454,0.243668883104178,0.022,0.009418629167417026,0.0050398082997395455,0.004554388599948394
14630.113035453052,-3.033568379076109,0.022,0.009418629167417026,0.0050398082997395455,0.004554388599948394
16033.51837785747,-28.359029249112275,0.022,0.009418629167417026,0.0050398082997395455,0.004554388599948394
16449.314998509515,-34.758609305196444,0.022,0.009418629167417026,0.0050398082997395455,0.004554388599948394
16464.824925080837,-34.72082184982892,0.022,0.009418629167417026,0.0050398082997395455,0.004554388599948394
16890.931473905548,-27.715350360770383,0.022,0.009418629167417026,0.0050398082997395455,0.004554388599948394
18590.24181002523,0.365247592643431,0.022,0.009418629167417026,0.0050398082997395455,0.004554388599948394
19741.092689944686,-0.4016049033794817,0.022,0.009418629167417026,0.0050398082997395455,0.004554388599948394
7966.579423068345,-53.20085251179236,0.022,0.008026951177330896,0.00530138242922957,0.004810558945514078
8312.45047467225,-68.34356694606966,0.022,0.008026951177330896,0.00530138242922957,0.004810558945514078
10451.217525819551,-0.22721895989130134,0.022,0.008026951177330896,0.00530138242922957,0.004810558945514078
11210.055309287703,0.3085546620645193,0.022,0.008026951177330896,0.00530138242922957,0.004810558945514078
12468.123842196437,-0.13528931838936575,0.022,0.008026951177330896,0.00530138242922957,0.004810558945514078
12652.676762721405,0.32834752935128825,0.022,0.008026951177330896,0.00530138242922957,0.004810558945514078
12867.23657545102,-2.812258490655683,0.022,0.008026951177330896,0.00530138242922957,0.004810558945514078
13513.227365417488,-50.04055046944678,0.022,0.008026951177330896,0.00530138242922957,0.004810558945514078
19019.425752850835,-1.3484315273785243,0.022,0.008026951177330896,0.00530138242922957,0.004810558945514078
19909.305357890957,-7.397679847302444,0.022,0.008026951177330896,0.00530138242922957,0.004810558945514078
19965.41799242945,-31.310643505636317,0.022,0.008026951177330896,0.00530138242922957,0.004810558945514078
2256.2379735416407,-53.436058034303784,0.022,0.0099901852199613,0.007327401528159489,0.00577299140341616
4123.107230265243,-107.7798695336551,0.022,0.0099901852199613,0.007327401528159489,0.00577299140341616
5306.011720291141,0.08983906714602394,0.022,0.0099901852199613,0.007327401528159489,0.00577299140341616
6585.379794367371,-85.11416130219575,0.022,0.0099901852199613,0.007327401528159489,0.00577299140341616
8347.583817090921,-114.5310603616663,0.022,0.0099901852199613,0.007327401528159489,0.00577299140341616
11474.724718176762,0.6148838312194725,0.022,0.0099901852199613,0.007327401528159489,0.00577299140341616
12105.594701293503,0.05539807623975836,0.022,0.0099901852199613,0.007327401528159489,0.00577299140341616
15805.570775629594,3.4519007459188673,0.022,0.0099901852199613,0.007327401528159489,0.00577299140341616
16871.806732717858,-0.7810631458214381,0.022,0.0099901852199613,0.007327401528159489,0.00577299140341616
17246.600522916764,-1.6993268788387335,0.022,0.0099901852199613,0.007327401528159489,0.00577299140341616
18956.640722576896,-63.425666074345514,0.022,0.0099901852199613,0.007327401528159489,0.00577299140341616
4632.629262269316,-5.859345795871647,0.022,0.009741297419381024,0.00756742768057003,0.0045787702883503595
7605.629883694124,-103.97307757880253,0.022,0.009741297419381024,0.00756742768057003,0.0045787702883503595
9155.384253132885,-97.46178184837117,0.022,0.009741297419381024,0.00756742768057003,0.0045787702883503595
9272.244332625716,-95.49481948609974,0.022,0.009741297419381024,0.00756742768057003,0.0045787702883503595
9455.742849195976,-91.74014914797374,0.022,0.009741297419381024,0.00756742768057003,0.0045787702883503595
10423.612493515475,-55.15142476158596,0.022,0.009741297419381024,0.00756742768057003,0.0045787702883503595
11219.801329374659,-0.76900016699433,0.022,0.009741297419381024,0.00756742768057003,0.0045787702883503595
15993.748601331139,-7.15888047111139,0.022,0.009741297419381024,0.00756742768057003,0.0045787702883503595
17202.082869997685,-7.898462976947911,0.022,0.009741297419381024,0.00756742768057003,0.0045787702883503595
17679.70686618038,-99.65756859335718,0.022,0.009741297419381024,0.00756742768057003,0.0045787702883503595
19173.690844778837,-17.362990972567154,0.022,0.009741297419381024,0.00756742768057003,0.0045787702883503595
3761.798940026632,-15.5577765032676,0.022,0.009916362439552157,0.007518655072861124,0.003243809228930818
4976.253436357472,-0.4929331065513821,0.022,0.009916362439552157,0.007518655072861124,0.003243809228930818
7557.017648463007,-113.95342005690269,0.022,0.009916362439552157,0.007518655072861124,0.003243809228930818
8897.608259196746,-110.71161333373617,0.022,0.009916362439552157,0.007518655072861124,0.003243809228930818
9323.651887348113,-104.7140864170317,0.022,0.009916362439552157,0.007518655072861124,0.003243809228930818
10643.753441947743,-58.31362818808078,0.022,0.009916362439552157,0.007518655072861124,0.003243809228930818
11463.456490377668,-1.2574411980258806,0.022,0.009916362439552157,0.007518655072861124,0.003243809228930818
12589.415772168562,1.6838182018849248,0.022,0.009916362439552157,0.007518655072861124,0.003243809228930818
12762.10327325066,-7.612947469388897,0.022,0.009916362439552157,0.007518655072861124,0.003243809228930818
16279.426171057456,-4.767090670383716,0.022,0.009916362439552157,0.007518655072861124,0.003243809228930818
17401.75831900296,-93.08175918095328,0.022,0.009916362439552157,0.007518655072861124,0.003243809228930818
3693.571023757325,-53.239316651074624,0.022,0.009823569485482103,0.006739101719197905,0.005493009547331962
3999.539499821853,-59.57033515516953,0.022,0.009823569485482103,0.006739101719197905,0.005493009547331962
